Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-08-31,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,903.0016479492188,8489726,45.21860079635335,911.2915008544921,986.2269193209135,951.2400024414062,973.8146670741266,974.0195518882439,27.085855190452424,26.8700612371015,0.3999449321571053,21.688743841161436,1151.3480544480806,1010.5773308888153,891.9026739939972,10.732551077327457,14.965305045576914,5.381421329910645,34.03267965715558
2020-09-01,964.9500122070312,966.0,943.2999877929688,955.2000122070312,912.7966918945312,5099949,51.55405292194003,912.7725012207031,983.4961500901443,951.811669921875,970.4301843710183,967.8286951891165,25.331320173284173,25.12950466163225,0.39994493215710575,20.168115347661125,1150.6472175813396,1007.7495157143443,895.8738241294058,8.492170987887675,13.670678234039068,17.504435971142005,22.992387326933084
2020-09-02,956.4500122070312,959.7999877929688,948.0,955.5499877929688,913.131103515625,2107714,36.957320313081375,914.2000012207031,981.3999962439904,952.9666687011719,967.7246940841001,963.3826199732474,24.444930042057504,24.250176431507974,0.3999449321571011,18.756103175125123,1150.3584682918695,1005.3525218374153,900.5808155649285,6.668028845035224,12.2701483562383,17.918363693326768,13.601406998126492
2020-09-03,960.0,971.0,953.2999877929688,961.1500244140625,918.4824829101562,3278899,41.82710646097582,915.1570013427735,978.3499990609976,954.4533365885417,966.5292995986385,961.9986434743817,26.522613445834768,22.952342798712564,7.21631895837338,17.93183287392857,1149.927784155709,1001.6645986226365,907.2420745544468,5.609595285850219,10.938037742160684,24.54171256639519,19.98817074362134
2020-09-04,948.0,956.1500244140625,940.0,942.5,900.660400390625,3130721,28.099148568815338,915.7805010986328,973.5769230769231,955.7233357747396,962.1603360352497,954.878829018085,24.81418366976457,25.525057715637285,1.4121667834248774,16.751856724606878,1149.4844450079472,997.1155235856667,914.3311479638124,3.228659976696349,9.396162189067818,2.942909284246526,15.134328514656183
2020-09-07,947.1500244140625,950.75,916.25,932.1500244140625,890.7698364257812,3470806,24.087319258352323,915.9855010986328,967.6576960637019,956.6683369954427,956.7039157404882,946.2819752125488,22.29145098490564,29.928727993552457,14.625145217900059,16.599948759842103,1148.963505693731,1001.931553944991,911.4051200458944,0.5008218959831083,7.617094130450877,14.627443934102216,14.03735526158133
2020-09-08,936.0,936.0,912.9500122070312,916.7000122070312,876.0057983398438,3738931,19.322743379158112,915.8235009765625,961.5769277719351,956.7750040690104,949.4304787344051,934.9524425702049,20.77204590229065,28.864625133096883,16.30363008235742,16.578783140021766,1148.376242912276,1008.6097406174845,904.9402675205363,-2.8745601597918267,5.518763272402336,3.8639881212552676,7.144780446534689
2020-09-09,907.5499877929688,928.0,901.0,909.5,869.1253662109375,5656245,20.14539206379176,915.7625012207031,955.0653874323918,956.3600036621094,942.170391691786,924.3846545225701,19.1271256289388,30.083160180670927,22.263708433070402,16.984849232382384,1147.4583155982632,1014.521888017885,898.1981193063339,-6.060691688269799,3.202872280267909,7.79816513761468,8.763199064324075
2020-09-10,917.7000122070312,923.0,912.0,920.9500122070312,880.0670776367188,2948599,26.279996986537938,916.2685015869141,949.6500056340144,956.7833374023437,938.3121408763759,920.6034234344094,18.345131961536413,28.853239845900724,22.263708433070413,17.3619106038601,1146.9944243676423,1017.9277531965711,895.6389216081163,-7.574489585083143,1.047399907197699,19.238196584974524,10.300116614614844
2020-09-11,920.0,921.5499877929688,912.0,917.4000244140625,876.6746826171875,2632298,26.15287145288147,916.9165020751954,944.8038517878606,956.9150044759115,934.509937883228,916.9100938908616,17.79080031143603,27.981386534185386,22.263708433070402,17.712039020232265,1146.5788706795947,1021.2336706056434,892.5963383461796,-8.957384518093022,-0.9535569778604452,15.814872211703094,14.283744644764118
2020-09-14,922.4000244140625,923.3499755859375,901.0,902.0999755859375,862.0538330078125,5006356,25.439149377102893,917.5315020751954,939.6615412785457,956.4550028483073,928.6172174655387,909.396028402766,16.532057119310306,29.483858948509855,28.146352253665118,18.45734710833461,1145.764694907472,1023.6214255632442,889.2885801333705,-11.159287468784896,-2.9947030760453357,1.0607285018843204,12.037932432854
2020-09-15,910.0,915.2000122070312,900.0,909.9500122070312,869.555419921875,4488829,31.065509018317854,918.1190020751953,934.6115440955529,955.9783365885417,925.22318014581,906.7198131055816,15.71739951300085,28.35508717424611,28.67477787429264,19.187163591617324,1145.0380840688103,1022.6619306533726,889.2947425237107,-12.131039993498575,-4.821970459535984,9.503353435486082,8.79298471635785
2020-09-16,915.0,924.0,911.3499755859375,921.7999877929688,880.8793334960938,3596197,33.29194315766841,918.784501953125,929.9923142653245,955.846669514974,924.6007815362025,908.9524278227003,17.910794722560393,27.029712136324136,20.29108715306128,19.266015274577605,1144.4852592279876,1018.444526030549,893.248812999399,-11.808841896393233,-6.219344746907434,20.821380373730985,10.461820770367149
2020-09-17,915.0,917.9500122070312,905.0499877929688,906.2999877929688,866.0673828125,4512652,27.81203586050313,919.276001586914,927.0192354642428,955.3183349609375,921.2733644919781,905.74773387202,16.896817851815758,27.62915885649994,24.103549878288927,19.611553460556983,1143.7669577497384,1016.5893670149429,894.047302906932,-12.658301029471545,-7.507136003420257,6.603759099290227,12.309497636169118
2020-09-18,911.2000122070312,914.0999755859375,897.0,900.7000122070312,860.7160034179688,7496145,34.07701048404593,919.529501953125,922.8269277719351,954.8200012207031,917.5327549856241,901.7694676095507,15.906600280048218,28.76881464611139,28.79036353064004,20.267182751277204,1142.553922791154,1014.3529444907756,895.2870579506307,-13.626299245667838,-8.730968651869773,5.000016495988175,10.808385323003149
2020-09-21,901.0,903.7999877929688,874.2999877929688,881.8499755859375,842.7027587890625,4597697,25.143984593161548,919.3725018310547,917.1576960637019,952.2133341471355,911.0449769129539,892.839559727618,14.344680513586407,33.49925079582976,40.03552751208289,21.679207377049043,1141.7625203089224,1011.9067697727268,892.5198985215442,-15.733123570060798,-10.131399635507979,7.807638924392789,6.470471506557083
2020-09-22,887.9500122070312,887.9500122070312,852.0,856.5,818.4780883789062,5089087,21.298167985101955,919.431001586914,909.1076941856971,948.7,901.1277083833259,878.1182382529009,12.70722096362833,36.75598790496329,48.61950425663863,23.603514297019725,1140.8200145063854,1013.7185346370367,883.6814653629634,-19.226694827422875,-11.950458673890958,3.7815126050420167,5.529722675141014
2020-09-23,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,822.3961181640625,3709291,20.60803330150702,919.6680010986328,902.8076923076923,945.7283325195312,893.7590296928915,868.9041806576431,11.926423049911373,34.497508355819875,48.619504256638635,25.39037072270679,1140.1308068909589,1014.3645943184101,877.0920707206524,-21.417652092547087,-13.843897357622183,8.25729579452342,6.615482441319429
2020-09-24,856.0,859.9000244140625,843.0,850.7000122070312,812.9356079101562,11609426,21.719063658340673,919.8020013427735,896.5423067533053,941.0616658528646,885.9301174227351,859.1888581728583,11.24267610008436,36.28282043877504,52.68781214777317,27.34018796735439,1137.905122159949,1012.1047153560465,870.0186163496827,-23.67987891348264,-15.811093668794275,7.146183022766821,6.39499714077744
2020-09-25,860.0999755859375,895.4000244140625,852.0,889.25,849.7742919921875,4961967,38.74017258102749,920.4660015869141,894.4307673527644,937.9433329264323,886.5337324367831,865.1483871529233,20.485380979862306,31.36343171803618,20.98032755649731,26.88591222372174,1137.0551167312499,1002.8354463712662,873.0512194815983,-22.10720997302724,-17.070316929640867,49.73118279569893,21.71155387099641
2020-09-28,898.0,917.5,893.0,902.8499755859375,862.7705078125,3853608,46.32915035202386,921.3350012207031,893.9192270132212,934.6783325195313,889.5003221002656,874.4304311381388,25.36343759748036,28.713871751271576,6.195637678982528,25.40803547052608,1136.4638098557655,997.747054466638,871.6096105724246,-19.538229588629747,-17.563899461438645,70.41173598345588,42.429700600640565
2020-09-29,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,855.6990356445312,3362381,46.28010680591795,922.0735015869141,891.9576885516827,931.0416666666666,890.5820839378594,879.1372510177869,23.796553241911067,27.121284600841673,6.529600430399704,24.059575824802767,1135.940996429139,990.5951243105853,871.4882090227479,-17.89314825115241,-17.6297492193814,64.75310149016204,61.632006756438976
2020-09-30,897.7999877929688,904.5,884.0999755859375,901.5999755859375,861.5759887695312,3582787,44.728935786405664,922.9415014648438,890.7423001802885,927.4583333333334,892.5853369647825,884.8604079612968,22.315252525855122,27.965611652406032,11.237593503800266,23.143719944731163,1135.3782185208574,982.4038701454843,872.5127965211824,-15.909760970752927,-17.285751569655705,72.34564887152779,69.17016211504858
2020-10-01,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,862.7227783203125,2506154,45.97129635896048,923.3405010986328,890.796147273137,924.3599995930989,894.4425462062709,889.6416845828185,24.276499422256066,26.828431099858452,4.993513642481316,21.847276637427605,1135.000859804152,972.2752437865663,876.4447553996315,-14.07878978046881,-16.644359211818326,73.8271454234182,70.30863192836937
2020-10-05,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,857.1324462890625,2788003,48.50072665445907,923.5935009765625,889.796147273137,921.1199991861979,894.8984491155,891.3434828947718,23.212751900711577,27.486929275175935,8.430383141141197,20.888927101978574,1134.5724518795112,964.8976993180689,877.3422990543269,-12.950490862965239,-15.90558554204771,66.60495334201389,70.92591587898666
2020-10-06,901.0499877929688,904.5499877929688,888.25,892.5999755859375,852.9755859375,3497325,44.84396994043055,923.8755004882812,887.5499924879807,917.8283325195313,894.4805448373976,891.2300144292635,21.961040896597176,28.253710697937017,12.531516340359214,20.291969190434333,1134.0257229285182,958.74342984147,876.9132351975926,-12.265923511470305,-15.17765313593223,61.234537760416664,67.22221217528293
2020-10-07,895.0,895.0,876.0499877929688,887.9000244140625,848.4841918945312,5073845,39.47857742085374,924.6210009765625,886.1346106896034,914.7449991861979,893.2840865786094,889.645641305673,20.572702238696593,30.538166097706558,19.49773929376225,20.235238483529184,1133.2078539627116,954.7319063861679,874.7580919862279,-11.964723845104231,-14.535067277766633,59.90662721980225,62.58203944074429
2020-10-08,890.2999877929688,894.0,879.0499877929688,881.0499877929688,841.9383544921875,3918217,41.718617765599994,925.4680010986328,884.6230703500601,911.8149983723958,891.0597049812202,886.262846632772,19.52404814114647,28.98154156494147,19.49773929376224,20.182559969974402,1132.5758390123433,951.7121208564282,871.9178758883635,-12.138832739006034,-14.055820370014514,51.07380911807886,57.40499136609929
2020-10-09,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,868.1220092773438,9668150,52.223830134126246,926.2025012207031,886.6692270132212,909.5766662597656,894.2215790222767,892.8838645889564,24.204667727892456,25.773276530500166,3.1386020891491513,18.965134407058315,1131.1441409612978,948.0604808211447,871.0928516983865,-9.951151631522407,-13.234886622316093,87.85236537856544,66.27760057214887
2020-10-12,916.9500122070312,925.75,902.0499877929688,905.75,865.5418090820312,6188905,57.55851463305162,927.0550012207032,890.4576885516827,907.0400004069011,896.317655563681,896.9381336521134,25.84838287268053,23.790146729054445,4.146448656194978,17.906656853425222,1130.26953842803,944.3244151178324,869.7555856959698,-8.339138613609975,-12.25573702057487,75.83081570996978,71.58566340220472
2020-10-13,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,856.6546630859375,4548652,64.06196676215394,927.8625012207032,893.2153836763822,905.4233337402344,896.3417204079265,896.8690737164811,23.63001011148345,25.967290688854256,4.712515680601092,16.9642181982235,1129.5995391162376,942.4947091167046,868.3519583637642,-7.723011900854544,-11.349191996630806,64.59215976680514,76.09178028511347
2020-10-14,897.0,917.0,887.2000122070312,915.2000122070312,874.5723266601562,5286914,67.42183605533705,928.7590014648438,898.1769221379207,904.090000406901,899.7705007350364,903.0073373460348,21.431837776188896,24.066776130406165,5.7912497282369575,16.16614902179589,1128.8463887380599,941.7520284112655,866.4279724025365,-5.656553514498,-10.210664300204245,87.25077003870845,75.89124850516114
2020-10-15,913.0,919.0,885.4000244140625,888.7999877929688,849.3442993164062,4927777,60.998858295940316,929.1385015869141,898.1423058143029,901.865000406901,897.7758620182967,898.7922057499629,19.860700311348232,21.624060925645473,4.250622546007998,15.315039987811039,1128.1215735950002,936.9707362792334,866.7592645345686,-6.0790561164571955,-9.384342663454836,49.89828853283898,67.24707277945087
2020-10-16,894.0,903.5,889.5,894.0999755859375,854.4089965820312,2373435,51.73276510838369,929.0245013427734,897.469228891226,899.6299987792969,897.107519030595,897.3922469120205,18.954517872651312,20.637421786191982,4.250622546007985,14.524724456253677,1127.7710235591317,934.0398303543276,865.2201672042662,-5.918008631755811,-8.691075857115031,36.31787396304734,57.822310844864944
2020-10-19,899.0,906.0,884.0,902.9000244140625,862.818359375,5800391,50.01852551984877,928.7310015869141,898.0423067533053,898.309999593099,898.160701827589,899.2553560190232,17.65598712602894,20.936514516473288,8.500426898554505,14.094417487846595,1126.9258549349713,932.8711606002706,863.7488385859273,-5.022391936577947,-7.957339073007614,54.024205284390604,46.74678926009233
2020-10-20,919.0,935.5,913.0,917.2999877929688,876.5791625976562,13188572,57.68557484325561,928.6225012207032,899.25,897.8149983723958,901.6405720031127,905.3833646669873,24.83513481953487,18.87324712217413,13.640147341330813,14.061969620238326,1125.2283041346188,934.0833795780578,861.5466171667339,-3.114747681507879,-6.988820794707667,69.38602444075073,53.24270122939624
2020-10-21,924.9500122070312,931.0,908.6500244140625,924.4500122070312,883.4116821289062,6390783,57.981156977299314,928.4125012207031,900.9153864933894,898.0733317057292,905.7877429492796,912.2431677211318,23.1507900004542,18.913538655997446,10.073265115112834,13.777062155586504,1124.4135298595832,932.8995103493698,863.2471530620885,-1.0142865861686232,-5.7939139529998585,81.4129764103533,68.27440204516489
